X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,tt,Y_f,Y_cf,Y_0,Y_1,pi_0,pi_1,pi_f,pi_cf
-0.005153596046276854,-0.1801444334529505,-1.8814422820448673,-0.002435439443315923,0.4301195975183867,-0.47089435887852205,-1.6266585771487627,0.2528203892217241,-0.7746615787510429,-0.23716809587416277,0.02251616911694032,-2.7225992593129633,-1.7711199864346285,-1.257425282534669,0.07466695290126946,-0.46578819793257276,0.2331201188627462,-0.05649849850625538,-0.17119069049724972,0.7426871489186948,-0.25704315158402313,-1.0107774268927412,-0.47968174686401505,-0.20181663059192662,0.9043317668829776,1,1,0,0,1,0.3030812315905296,0.8773242550118515,0.8773242550118515,0.3030812315905296
-1.1346768382027195,-3.141431394176714,-1.7845883648400955,-0.22217801594653103,1.0460083488524632,0.36752522152548994,-0.5920075318779241,-0.7696610261316816,-1.3569682738656945,-0.06896777746891297,-0.6050050192534335,-0.0369497782190738,0.23509454012141817,-0.8650079675060955,-1.467020943071705,-1.8038137858690932,-0.8996333517506302,-0.2713733053109356,-0.22095313911428077,0.8676043550316055,-0.679784437893291,-1.3393388038556138,-1.0048448520148408,-1.9752585732976535,0.43310023848182766,1,1,0,0,1,0.6279130289759407,0.9652186740225671,0.9652186740225671,0.6279130289759407
-0.6660311322383168,1.2881163693652713,0.5427195328933742,2.155397762717663,1.2013138064950222,-0.41707616264031433,1.6017556273588538,0.133050482257419,0.5057130087612732,-0.6406490952358266,-0.31392840921164045,1.6642466401402944,1.266272842119581,-0.011667119229579526,-1.2314892408950133,0.22854599768258355,-0.28476865402870755,-0.21233040831983419,0.7421384079868086,1.33471627436465,0.334276770513554,-0.3853116661776098,0.4726694250388474,0.6381495605506707,-0.3168067817128297,0,0,1,0,1,0.1962714495139071,0.8006300856019753,0.1962714495139071,0.8006300856019753
0.8128365537812228,-0.5928544950483388,-0.11889865888569823,-0.7767738046425398,-1.9032066215955232,-0.970292874641729,-0.6645881537122416,-3.739955242620833,-0.2967377260537496,-0.5036918318642196,0.23416044251461465,-0.5351538689931102,-0.5649399294361707,-0.7966616662061329,-2.2737967841706976,-0.6083799899844708,0.7604280447116631,-0.17219783206879347,-1.8315785874856074,-0.8406398369654129,-0.6057321614809319,-2.0599878165417476,-1.0373358710290437,0.8615244098117567,-0.9235098846131138,1,1,1,1,1,0.9377911586361913,0.9959823410491125,0.9959823410491125,0.9377911586361913
-0.9649018102330227,-0.7871904503674407,1.7782014670640665,0.7489061734349411,1.142344195836095,3.013312469656857,1.1658061253215573,0.7629347055100955,0.5420217716995083,0.26909505860492366,1.66630390332105,0.9918249810347002,1.5959541469640623,-1.5845544616996756,-0.13758645492251165,-0.010087142359915813,0.6227092038483535,-0.1415839882781853,0.20122861362482364,0.5269651015085334,0.9937110476122644,1.4737529129418414,0.5543829209931337,-0.6266173745777295,0.7800670678180159,0,1,1,1,1,0.9320486635169313,0.9955861890378787,0.9320486635169313,0.9955861890378787
1.1649871125217623,1.745584369350068,0.802515139251877,1.71971551832382,-0.8051054456858013,1.2235995758263711,0.36584074257590155,0.2579012398770664,-0.300255014717805,0.5917775809968456,0.1841969207528656,1.1193271136394738,-0.798538756074032,-1.761223678287576,2.8047437438763536,1.3637074518859702,0.704573310530511,3.151799338129169,1.5631490624029207,1.523626366671247,-0.08622867521351074,2.253749820668138,0.5120690714212444,-0.23429224065164067,0.06648686758232836,0,0,0,0,0,0.014844589339333848,0.19858463933183765,0.014844589339333848,0.19858463933183765
0.5183516692410304,-0.20801450729126475,-1.8176860043060292,-1.09472756273732,1.0688000690511175,0.27228173189833216,0.7679076159986238,-0.37410795271053854,-1.3790817198235827,-1.4289291365343517,-0.3400565068464267,-0.1323723425947187,-1.4089422681846056,-0.7527134420365211,-0.945008430538905,-1.4822086297936505,-0.9957998415989604,0.4932209141398495,-0.7645166864437332,-1.155897392312538,-1.0643753528043098,-0.24463671136928072,0.09593579999553059,-1.6108735208564244,-0.38672136253736766,1,1,1,1,1,0.6929984773333824,0.9737675415311096,0.9737675415311096,0.6929984773333824
-1.6247811341731557,-1.244384733940641,0.345406067179411,-0.8569090801591741,-0.8737719783867781,-0.8363531484575131,0.3740209164553475,0.6027432006965894,-0.20332257888641447,0.11944297825333916,0.7601622979527911,-1.5062844262942476,-1.4127831437277605,-0.8930189936317982,-1.0772558499433735,-1.2868539031035133,0.9130210272170916,-1.7162027772469848,-0.3976905446796378,0.5601813440531307,1.2181503731622314,0.9384076370781618,-0.3498952389467802,-1.7202989192322193,-1.5446886783538711,1,1,1,1,1,0.8934909765766336,0.9928032753989694,0.9928032753989694,0.8934909765766336
1.499268480943824,-0.5525093057820131,-0.17945380650089482,-0.6235211606140887,1.3940078789233235,-0.5854234208855793,2.2355063661128374,0.4652048563444652,-0.2050927678579184,-0.1216650321496453,0.7747734947104195,-0.19865249206772662,3.6109002439486417,0.41374207362351845,0.19340108940835699,-0.7499550988417811,0.027864932360277872,-0.817116889242675,-0.7284498503361837,-0.9871296292800849,-1.541796255123745,0.6411269867473741,-1.0490267251740908,0.7559018384070828,-0.01414878977875933,1,1,1,1,1,0.999198568292273,0.9999512281772784,0.9999512281772784,0.999198568292273
-1.0738443058639042,0.008367824269620017,0.6465161409590663,-0.30935802444897254,-0.2630221840975835,-0.7115597227304312,-0.7579951013607934,-1.9093706447538705,-1.139810463706774,-2.009095349161954,1.4979622872736245,-0.02156400873840497,-0.020402946479556594,-0.16361749071221998,-1.4438933727437573,-0.40717964165977194,-0.46821878927987814,0.33713256887055176,-1.46782351061069,-0.9716209334477744,0.05563010345121355,0.8943536510729098,-0.8193225253964667,-0.005330791349765829,-1.1824946239330087,1,1,0,0,1,0.594986106603122,0.9602512541573388,0.9602512541573388,0.594986106603122
0.4109329157728781,1.9491420855704205,1.2877429155650968,-0.072031380138604,-2.4001721880841287,-2.1016758240270916,0.6447820511956195,1.0686316855232247,-1.1256720120750854,-0.3690424032407803,-0.2395859108357904,0.11003155867243525,0.6062382600109875,1.0938390395544892,0.5461571941706054,2.0160566483216025,1.3418581997012904,0.07149878605111853,0.3505363961127571,-0.4371232738879105,-0.7246530131980933,1.0375323296819912,1.4223392620143094,-0.001366957420872228,-0.32744864637503657,0,1,0,1,0,0.13733916624104986,0.7236084531158039,0.13733916624104986,0.7236084531158039
-0.5591693413280285,-0.13929775757244228,-0.44618122183502507,1.0096695860554583,0.903593103865657,-1.3738651123226326,-2.270661564163954,-1.0994057649929982,0.44644799985038996,-2.440847967359457,-0.14872423549628822,-0.9920876071839371,-1.4622637119952546,-1.7579273104404083,0.0052136906407220796,-1.085993784952466,-0.15166871302710672,-0.03642734358457522,-1.005109072254724,0.2554242884645651,-0.2291031692815801,-0.3108052125030214,-1.896583395087786,-1.0908905558728748,-1.206597034059466,1,1,1,1,1,0.7284300177884286,0.9778316449669667,0.9778316449669667,0.7284300177884286
0.3113680552166995,0.6031403182798728,1.58823288856687,3.1164269092473496,-0.11012540492083922,-0.1904521787874125,-0.4164467067571783,-1.016398764542155,-1.0457195086177384,1.0728522439641934,2.0725622075194834,0.7107275671280103,2.3643050949558333,1.7770786787223694,1.506997978962905,1.9949273453538363,-1.633822863790543,0.38552233050283075,0.7815325546744007,0.3957997490514732,-1.057016069014851,-0.18771405387399887,-0.9882876738891573,0.11599918811045701,-0.2517709477399297,0,0,0,0,0,0.05201523834539671,0.47432218323236064,0.05201523834539671,0.47432218323236064
-0.5023528177064218,-0.25556187939373753,1.3367555585915527,0.28597607966381944,1.0254291685548673,0.3406584319535474,0.4702022028596767,-1.0725168909938387,-1.6260121654788753,1.0295706816223524,1.0097294599219437,0.6947468285872234,0.9563019718815915,-0.7221329691473126,1.3747095732392123,0.8141432156293752,0.6584669720097274,0.16009957105567368,0.7863626641532153,-0.26227590588747773,-0.631962052957032,0.9229661723405653,0.9219664840951498,0.6061456487995237,-0.4091521610267833,0,0,1,0,1,0.8940162850696781,0.9928426937014572,0.8940162850696781,0.9928426937014572
-0.3919701159679589,0.635202025771241,-1.0398489412935672,-0.6374457720613009,-1.0009797684269852,-2.6296883090083214,0.4862697372929966,-0.009284406393959055,0.8786320592226731,0.2604867696837654,-0.7291516228209012,0.687971403899575,-0.5907619916548053,-0.9935307572178728,-0.6623901672634033,-0.18717921409446586,-0.4795991002556585,-1.5395273476297406,0.508460142530659,0.3890755422307157,-2.771568318126774,-2.5567065560291695,1.6007913880370719,-1.169314178016172,-0.9778543334873571,1,1,0,0,1,0.6741213133091408,0.9714431219067422,0.9714431219067422,0.6741213133091408
-1.716859404500455,-0.8902851744816204,-0.6130074487124002,0.2230095681446448,1.1113823131822194,-1.3726994042040697,0.6192687236891674,-0.9730505353121756,-1.3900839809572534,-0.4838049077437938,1.041559758599673,-0.30363324003955766,-0.16414249242608597,1.6270881087568405,-0.04981218182170466,-1.5995027760950098,-0.858385413979238,0.15161577816394656,0.4091348718393961,1.3157844552703453,-1.6566861865400886,-0.013091156001287962,-2.083618686806914,0.5183037872560474,-1.4495690673794055,1,0,0,0,0,0.22962283871000896,0.8305538959172134,0.8305538959172134,0.22962283871000896
-1.8602066553520873,-0.7268850744012281,-1.59160430249129,-1.473630385795648,-0.6448344628416627,-1.337945641777948,-1.869834729260381,-1.2975834419026335,-0.4989903180523032,-1.5368790331019486,0.3620924564919341,-0.4266425692674169,-0.49740799191590734,-1.48186498066442,1.569326779725122,-1.6318863499448328,1.6111061840919239,0.7961517928163777,0.6396135822539706,0.41743028088903245,0.07033325089474551,-0.46708497079077116,0.21463181174445223,-0.7974047824162427,0.585885944994379,1,1,1,1,1,0.9542031151128517,0.997089920290785,0.997089920290785,0.9542031151128517
-1.2361059851865033,0.3814950070051702,-2.570160888290078,-0.3973700916977615,1.0078761574130262,-0.06335623641593235,0.4853642908001053,0.21298433680257722,-0.38129343200246957,2.091921182979763,0.27298194531326136,0.6588559662627979,0.24691443432117627,0.6248090184148067,-0.10472987063749561,-0.32799047466494646,-1.7837155498917179,-0.1853668264763717,-0.1345390677614703,-0.8662087177412703,-2.1039430806314123,1.8297305908050345,0.019317221171426757,0.8102663085792456,1.9383303729719694,0,0,0,0,0,0.0026971405945840853,0.042579803724879794,0.0026971405945840853,0.042579803724879794
0.5688252829732826,1.0366425886441875,1.3932905073963753,0.9590773991204748,0.28749268773370973,1.2886684989294628,-0.6560178343691554,0.28200507902319794,-0.8869515713162519,-0.19327616727221064,1.4625925273530185,1.390536150143817,-0.2421694174116752,1.090072579916136,1.5677768392740776,-0.6144155044906772,0.5438435519140468,0.4989962126008868,0.30214403463659345,0.18751040278482511,0.6758009451641496,0.15708737014182467,0.9402094996758231,1.0443221572787618,1.98558962839321,0,0,1,0,1,0.35451037829404697,0.9003149103751971,0.35451037829404697,0.9003149103751971
0.7853293329371789,0.8679062039432157,1.90666210356573,-0.7343352155904741,-1.1310048009109686,0.8252419857255263,-0.5058142988685581,0.2025039181377949,0.11832898661911562,0.49502484114519213,-0.2613004806519147,0.4568212728888264,0.2776613421619771,0.7013938907488844,1.298267511727789,-0.33107085667730085,0.5275326625830865,0.10762534598735529,0.33940944497411496,1.2825002928699782,0.29852083358659565,-0.9088824974165395,-0.43909560296268035,0.46420341862896913,1.2773545563534077,0,0,1,0,1,0.6253552828848347,0.9648497881831668,0.6253552828848347,0.9648497881831668
-0.5230111170741911,-1.1915363349467134,0.2784110751801103,-1.7042909466129785,1.1566441548355384,0.3882631244899619,-0.5452606807789194,-0.7257706764061601,0.8472154536151442,-0.949794136791617,0.4458319500075576,-0.4066094010891909,-3.2025519098887427,-1.333485713393273,-2.27985358271747,-1.5051502154332688,0.34307197327962613,-0.8350357391899399,-1.5765679287597123,-0.0012949507159755735,-0.8073740808393586,-0.25443524577793786,-2.1594424214678467,-3.002228706070593,-1.6161208697264833,1,1,1,1,1,0.9361278079891544,0.9958680607353069,0.9958680607353069,0.9361278079891544
-0.17598402643626265,0.7505077205918691,-0.5240486495490198,0.2832282966194435,0.16876048204774702,0.7920025592157032,2.1152927334927574,3.7725981267004434,1.3865257078444122,0.5244897802785262,-0.40175662028001524,2.3421935087767523,-0.02988364510548258,2.173378094422776,-0.5043880852130453,1.0361623303745482,-0.5243890032177931,0.2954522148527897,-0.15627778067434794,0.71298562985537,-0.28984437742329916,0.10828726200497019,1.5484219005245412,0.6403588195932692,-0.24730998838199514,0,0,0,0,0,0.0012586997575196011,0.020304156583709494,0.0012586997575196011,0.020304156583709494
0.25529014527254135,-0.6423740973797074,-2.1707540662098377,0.3954975929070724,0.8628531280300216,-0.7733874458999463,0.03875069244321838,1.5350758089595824,-0.19274113107878826,0.5534743041379282,0.4167014780597429,-2.340273659277462,0.6762223596054244,-0.36068526029853554,-0.6224380361301222,0.8551218033226824,-1.4398484332997534,-1.4642942293305246,0.16307506372514902,-0.3355893743611854,0.23937621781914942,-0.3115477528153884,-2.196551898178533,1.311569282717702,1.207492190547306,1,1,0,0,1,0.3484189072767155,0.8978906188594029,0.8978906188594029,0.3484189072767155
0.257345024828015,-1.0719381881252568,-0.9892972909357804,0.34170639567061467,-0.3263187754540848,-1.3307511308788627,-2.090765141459478,0.5438436856651687,-0.13448098056850866,-1.4933536844664284,-0.4773164543969465,-0.2451542268708521,-0.9262893683144635,-1.4001879064127178,-0.6877735759789458,-0.8961767075406247,0.5897061076447423,-1.157534031663031,-1.3629580889698778,-0.6986453435150817,1.413955659962967,1.822641601955818,-0.857341043328322,0.017434982503232166,-1.7017723050044684,1,1,1,1,1,0.37704557775977016,0.9087023644027361,0.9087023644027361,0.37704557775977016
0.9765964721311127,-0.707210566658904,-0.5235808212259545,-1.0888349372713972,-0.5956664470385576,0.3453251933381065,-1.0209431991318234,0.28701602704150053,-1.0135756524822532,1.3685161787097473,-2.065671495289855,1.546560245568119,0.6192858006119513,-1.1562364728771422,-1.0874669019648027,-0.30055968219654583,-1.0026747360397867,-2.5458192859327853,0.6194592652801205,-1.339463443619172,-0.36900566488980735,-0.873535423846317,-1.7937149977015336,-0.4940805473446195,-1.2477801834009683,1,1,0,0,1,0.11990654782276755,0.6914025574406041,0.6914025574406041,0.11990654782276755
0.958999240649488,0.23850273712810743,0.25257205132080274,0.544348941908527,0.7761672097600087,0.5314547196334882,-0.2871014663934056,-0.6179168535754836,0.6298482582198837,0.11754157086303485,0.6670578428550757,-1.3012179029845883,-1.2988353923214415,-1.5466453050165712,-0.8136701799854632,0.42273054365241225,-0.7605608288154811,-0.09235369689055245,-0.4846096843569018,-2.328987399402747,-2.304658603362131,-2.0272095628943703,-1.668017452046896,1.2766639931644677,-0.47504792945058255,1,1,1,1,1,0.7484440034608193,0.9799707844518721,0.9799707844518721,0.7484440034608193
0.2181819296537434,1.2151996457465648,1.2483196939055685,1.696501918972617,0.3823290976199169,0.4065231764045174,-0.9787935056483532,0.34442681831522914,0.24259634123979706,1.3730329378266934,-0.94910726542711,-0.08275999870118167,1.9175576705476287,-1.0943665011000705,-0.6572765455529694,1.2867508312316362,1.758691969287473,0.4695440711893831,0.35953437566252466,1.6799129791948695,0.8429026484722599,0.13994348254576694,-0.3345758405310817,0.35398969807949954,0.09441530774846779,0,0,0,0,0,0.06667020225036932,0.5401631549600525,0.06667020225036932,0.5401631549600525
-0.9563817616223749,1.4615580796371779,2.631528821368358,0.06629921701846397,-0.49486728806997915,2.501842264171227,1.5590997932829593,0.64200522761209,1.66994110053677,0.6624521750513621,-1.8664752167866658,0.479155509568638,-0.36280432934519946,-1.2333578346569263,1.635473110042966,-0.3043803558359879,0.41015002762451636,0.790184314201068,-0.8493121970671949,-0.42541056161667423,1.9402905621316735,1.25541632568757,0.585459748011794,1.9338917138251568,2.112409144030978,0,1,1,1,1,0.3046141079135569,0.8781020741940627,0.3046141079135569,0.8781020741940627
-0.9228781445802763,0.47702576124692764,-0.6947209392295499,0.3453596138535022,0.4282314265172049,-1.1734880405849752,0.08424021411296928,-1.2767899309548965,0.7139411534846201,0.028411172663968254,0.2820165157830202,1.8513970750290443,1.721553366171626,2.01663870405307,0.14170209013459117,-0.6357166204484905,1.8111504078031602,0.8821377037498762,1.3342301133704226,-0.30668645514035986,0.7092466752415832,1.7714355418430103,0.839590136287275,1.674855143565561,-0.4970408385512127,0,1,1,1,1,0.5221097497607289,0.9472748499085952,0.5221097497607289,0.9472748499085952
-0.06204307618222682,-0.5422333008959382,-0.3577269113076731,1.46804175426541,-0.6879048003711652,-1.9049442012999676,-0.8265019352454468,-1.5047047395405693,0.23284123146236013,0.15653539910167802,0.47826369943508407,-1.7170650939910104,-0.0724722164466493,-0.7709209303127396,-1.3232732854203526,0.06646153177681524,-1.1685527964868323,-0.375240974155759,-0.4105768274256643,-1.4431024626829514,-1.276064392924962,-2.042145506585336,-0.31894222040860604,0.8884455633557651,-2.287812539411366,1,1,1,1,1,0.6085529999974968,0.9623568336798364,0.9623568336798364,0.6085529999974968
